colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower5.jpg,,,,,,,,,,,,,,,0,6,6,6,0,13,13,4,,,,,,,,,,,,,,,,,,e,1,0.546119788429,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower3.jpg,,,,,,,,,,,,,,,0,6,6,6,0,14,14,2,,,,,,,,,,,,,,,,,,e,1,0.54601864249,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,15,15,12,,,,,,,,,,,,,,,,,,i,1,0.951767604449,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,16,16,14,,,,,,,,,,,,,,,,,,i,1,1.2324606597,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,6,6,6,0,17,17,8,,,,,,,,,,,,,,,,,,i,1,0.733252838021,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower2.jpg,,,,,,,,,,,,,,,0,6,6,6,0,18,18,1,,,,,,,,,,,,,,,,,,e,1,0.655322647654,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,6,6,6,0,19,19,9,,,,,,,,,,,,,,,,,,i,1,0.826873689308,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,0,20,19,,,,,,,,,,,,,,,,,,e,1,0.795676484588,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,6,6,6,1,1,21,7,,,,,,,,,,,,,,,,,,i,1,0.811268370249,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower4.jpg,,,,,,,,,,,,,,,0,6,6,6,1,2,22,3,,,,,,,,,,,,,,,,,,e,1,0.623977675103,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,3,23,18,,,,,,,,,,,,,,,,,,e,1,0.951587043121,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,4,24,14,,,,,,,,,,,,,,,,,,i,1,0.624079216272,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,5,25,10,,,,,,,,,,,,,,,,,,i,1,0.592924682656,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,6,6,6,1,6,26,9,,,,,,,,,,,,,,,,,,i,1,0.88936726877,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,7,27,11,,,,,,,,,,,,,,,,,,i,1,0.499276174232,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,6,6,6,1,8,28,5,,,,,,,,,,,,,,,,,,i,1,0.998424335732,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,6,6,6,1,9,29,8,,,,,,,,,,,,,,,,,,i,1,0.483693375951,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,10,30,15,,,,,,,,,,,,,,,,,,e,1,0.686466908664,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,11,31,13,,,,,,,,,,,,,,,,,,i,1,0.639692832367,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,12,32,12,,,,,,,,,,,,,,,,,,i,1,0.577290126123,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,13,33,16,,,,,,,,,,,,,,,,,,e,1,1.06079740939,i,1,0.57716685452,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,14,34,17,,,,,,,,,,,,,,,,,,e,1,0.593115516589,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower1.jpg,,,,,,,,,,,,,,,0,6,6,6,1,15,35,0,,,,,,,,,,,,,,,,,,e,1,0.67091176752,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower5.jpg,,,,,,,,,,,,,,,0,6,6,6,1,16,36,4,,,,,,,,,,,,,,,,,,e,1,0.514926534845,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower3.jpg,,,,,,,,,,,,,,,0,6,6,6,1,17,37,2,,,,,,,,,,,,,,,,,,e,1,0.546088970616,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower2.jpg,,,,,,,,,,,,,,,0,6,6,6,1,18,38,1,,,,,,,,,,,,,,,,,,e,1,0.561676905141,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,6,6,6,1,19,39,6,,,,,,,,,,,,,,,,,,i,1,1.49764005956,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
,,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = niet aangenaam
4 = onverschillig
5 = aangenaam
6 = eerder aangenaam
7 = heel aangenaam",,,,,,,,,,,,,,,,,,1,pic1.jpg,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,4,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
,,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = niet aangenaam
4 = onverschillig
5 = aangenaam
6 = eerder aangenaam
7 = heel aangenaam",,,,,,,,,,,,,,,,,,1,pic2.jpg,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,4,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
,,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = niet aangenaam
4 = onverschillig
5 = aangenaam
6 = eerder aangenaam
7 = heel aangenaam",,,,,,,,,,,,,,,,,,1,pic3.jpg,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,4,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
,,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = niet aangenaam
4 = onverschillig
5 = aangenaam
6 = eerder aangenaam
7 = heel aangenaam",,,,,,,,,,,,,,,,,,1,pic4.jpg,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,4,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
,,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = niet aangenaam
4 = onverschillig
5 = aangenaam
6 = eerder aangenaam
7 = heel aangenaam",,,,,,,,,,,,,,,,,,1,pic5.jpg,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,4,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
purple,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn drie mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_SCIAT_attributes.xlsx,2,Positief,Negatief, ,2, ,purple,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,i,1,1.49773962505,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
purple,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn drie mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_SCIAT_attributes.xlsx,2,Positief,Negatief, ,2, ,purple,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,7,,,,,,e,1,0.733277729363,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
purple,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn drie mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_SCIAT_attributes.xlsx,2,Positief,Negatief, ,2, ,purple,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,e,1,0.608488120954,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
purple,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn drie mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_SCIAT_attributes.xlsx,2,Positief,Negatief, ,2, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,i,1,0.686617047177,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
purple,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn drie mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_SCIAT_attributes.xlsx,2,Positief,Negatief, ,2, ,purple,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,i,1,0.655255480437,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
purple,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn drie mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_SCIAT_attributes.xlsx,2,Positief,Negatief, ,2, ,purple,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,9,,,,,,e,1,1.04534538975,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
purple,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn drie mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_SCIAT_attributes.xlsx,2,Positief,Negatief, ,2, ,purple,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,8,,,,,,e,1,0.577271161252,None,0,,,54,F,22,64.1068466007,SCIAT IAT and likerts,2016_mrt_02_1208,
