colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,23,,,,,,i,1,0.888747354795,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,13,,,,,,i,1,0.451919323445,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,8,,,,,,e,1,0.389592081541,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,7,,,,,,e,1,0.45191497737,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,21,,,,,,i,1,0.60822340296,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,3,,,,,,e,1,0.530794991384,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,27,,,,,,e,1,1.30983494243,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,32,32,2,,,,,,e,1,0.499059263617,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,33,33,11,,,,,,i,1,0.576700239733,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,34,34,32,,,,,,e,1,0.483817832981,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,35,8,,,,,,e,1,0.530296373443,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,1,36,29,,,,,,e,1,0.60918468461,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,2,37,27,,,,,,e,1,0.655663620157,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,3,38,32,,,,,,e,1,0.483826920303,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,4,39,21,,,,,,i,1,0.483684288716,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,5,40,4,,,,,,e,1,0.467930016486,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,6,41,22,,,,,,i,1,0.561886308773,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,7,42,13,,,,,,i,1,0.686777458381,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,8,43,33,,,,,,e,1,0.60893735115,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,9,44,23,,,,,,i,1,0.655856034544,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,10,45,12,,,,,,i,1,0.608596378646,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,11,46,18,,,,,,i,1,0.438016101165,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,12,47,19,,,,,,i,1,0.4369868621,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,13,48,34,,,,,,e,1,0.498734885419,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,14,49,5,,,,,,e,1,0.390427720966,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,15,50,14,,,,,,i,1,0.593667868321,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,16,51,25,,,,,,e,1,0.592541039165,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,17,52,17,,,,,,i,1,0.562102034135,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,18,53,20,,,,,,i,1,0.842678929563,e,1,0.468175769522,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,19,54,16,,,,,,i,1,0.530453623767,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,20,55,3,,,,,,e,1,0.625218688627,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,21,56,15,,,,,,i,1,0.562403101387,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,22,57,6,,,,,,e,1,0.483649519767,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,23,58,28,,,,,,e,1,0.982863268058,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,24,59,24,,,,,,i,1,0.499236269068,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,25,60,26,,,,,,e,1,0.608179546689,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,26,61,0,,,,,,e,1,0.623803435476,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,27,62,1,,,,,,e,1,0.436636407161,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,28,63,9,,,,,,e,1,0.420958784613,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,29,64,2,,,,,,e,1,0.405494121689,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,30,65,31,,,,,,e,1,0.827833390475,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,31,66,7,,,,,,e,1,0.530269111448,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,32,67,10,,,,,,i,1,0.827025013103,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,33,68,30,,,,,,e,1,0.593460835196,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,34,69,11,,,,,,i,1,0.607875318645,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,19,,,,,,i,1,0.686564498727,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,i,1,0.437581489648,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,8,,,,,,i,1,0.468353565142,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,6,,,,,,i,1,0.359814476193,None,0,,,12,f,18,64.0115124784,SCIAT IAT and likerts,2016_feb_25_1146,
