colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,32,67,29,,,,,,e,1,0.530521304954,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,33,68,16,,,,,,i,1,0.670866165376,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,34,69,31,,,,,,e,1,0.639725919689,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,10,,,,,,i,1,1.51325457725,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,6,,,,,,e,1,0.608501120336,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,e,1,0.546130148636,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,e,1,0.468027848972,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,30,,,,,,e,1,0.561729509664,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,31,,,,,,e,1,0.686428386009,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,22,,,,,,i,1,0.499305593145,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,14,,,,,,i,1,0.546147533503,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,16,,,,,,i,1,0.608493613232,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,7,,,,,,e,1,0.717718378608,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,26,,,,,,e,1,0.514832648936,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,13,,,,,,i,1,0.592836170952,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,18,,,,,,i,1,0.530459667705,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,11,,,,,,i,1,0.483758386716,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,33,,,,,,e,1,0.514976469192,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,28,,,,,,e,1,0.452451009252,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,5,,,,,,e,1,0.592901364198,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,19,,,,,,i,1,0.57721902995,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,8,,,,,,e,1,0.405587337813,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,2,,,,,,e,1,0.390115992617,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,1,,,,,,e,1,0.468017576099,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,3,,,,,,e,1,0.405682164353,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,20,,,,,,i,1,0.546192971218,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,34,,,,,,e,1,0.608486896355,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,21,,,,,,i,1,0.530680139411,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,9,,,,,,e,1,0.421281130268,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,25,,,,,,e,1,0.48363511221,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,24,,,,,,i,1,0.530527231615,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,17,,,,,,i,1,0.62409890092,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,32,,,,,,e,1,0.577303583614,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,15,,,,,,i,1,0.546053497183,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,27,,,,,,e,1,0.577292125407,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,32,32,12,,,,,,i,1,0.608444619524,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,33,33,23,,,,,,i,1,0.546108022445,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,34,34,29,,,,,,e,1,0.592849209603,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,35,10,,,,,,i,1,0.514898632402,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,1,36,19,,,,,,i,1,0.546284636875,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,2,37,21,,,,,,i,1,0.577303188504,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,3,38,25,,,,,,e,1,0.577386161727,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,4,39,28,,,,,,e,1,0.59287015046,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,5,40,29,,,,,,e,1,0.577202435306,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,6,41,12,,,,,,i,1,0.639652034009,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,1,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,7,42,31,,,,,,e,1,0.655275101672,None,0,,,15,f,27,64.097721701,SCIAT IAT and likerts,2016_feb_24_1451,
