colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,6,,,,,,i,1,0.374570366635,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,21,,,,,,e,1,0.624054253421,i,1,0.421163782434,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,26,,,,,,e,1,0.40566438438,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,22,,,,,,e,1,0.54621667786,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,8,,,,,,i,1,0.436837424248,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,3,,,,,,i,1,0.639721178362,e,1,0.35879873739,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,15,,,,,,i,1,0.873583182823,e,1,0.624105222698,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,31,,,,,,e,1,0.702131661121,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,i,1,1.65368478156,e,1,0.686424039799,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,23,,,,,,e,1,1.02964949344,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,e,1,0.561727534106,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,17,,,,,,i,1,0.53051300763,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,29,,,,,,e,1,0.561661155531,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,1,,,,,,i,1,0.483697144577,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,13,,,,,,i,1,0.499376317937,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,7,,,,,,i,1,0.452488544761,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,34,,,,,,e,1,0.670805318354,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,2,,,,,,i,1,0.343275632695,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,14,,,,,,i,1,1.06091735985,e,1,0.561501925971,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,0,,,,,,i,1,0.468064989371,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,33,,,,,,e,1,0.499359723297,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,10,,,,,,i,1,0.530560025785,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,32,32,11,,,,,,i,1,0.390152737906,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,33,33,27,,,,,,e,1,0.592855531373,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,34,34,9,,,,,,i,1,0.374485022738,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,35,23,,,,,,e,1,0.421215146795,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,1,36,10,,,,,,i,1,0.358927148322,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,2,37,18,,,,,,i,1,0.670681648742,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,3,38,21,,,,,,e,1,0.748246202886,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,4,39,1,,,,,,i,1,0.29644633588,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,5,40,20,,,,,,e,1,0.452503558961,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,6,41,6,,,,,,i,1,0.358857608851,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,7,42,0,,,,,,i,1,0.405728392288,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,8,43,22,,,,,,e,1,0.81119680182,i,1,0.343276422907,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,9,44,27,,,,,,e,1,0.374497271157,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,10,45,31,,,,,,e,1,0.39011678283,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,11,46,5,,,,,,i,1,0.390154318346,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,12,47,16,,,,,,i,1,0.436915261031,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,13,48,9,,,,,,i,1,0.858056917263,e,1,0.390168937432,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,14,49,4,,,,,,i,1,0.421400453662,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,15,50,7,,,,,,i,1,0.374568391082,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,16,51,8,,,,,,i,1,0.358856028426,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,17,52,15,,,,,,i,1,0.873679194701,e,1,0.655390078857,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,18,53,3,,,,,,i,1,0.3900334145,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,19,54,13,,,,,,i,1,0.733136778988,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,20,55,29,,,,,,e,1,0.608506651886,None,0,,,18,F,20,64.0990203834,SCIAT IAT and likerts,2016_feb_25_1244,
